0.2117134928703310
0.2159871757030490
0.21963150799274400
0.22392749786377000
0.23112155497074100
0.2336822748184200
0.23909668624401100
0.24772895872592900
0.25062867999076800
0.2564570903778080
0.2624097764492040
0.26542365550994900
0.28004541993141200
0.28847381472587600
0.2938767075538640
0.2989727854728700
0.30378738045692400
0.3060976266860960
-3.9080971842099E-31
-3.86124433037483E-31
-3.88811713492032E-05
-0.0006200374918989840
-0.003912049811333420
-0.015416189096868000
-0.046047527343034700
-0.07384312152862550
-0.2368018478155140
-0.44002747535705600
-0.7475093007087710
-1.1467574834823600
-1.5348469018936200
-1.7793735265731800
-1.8136919736862200
-1.6541682481765700
-1.3747358322143600
-1.0797771215438800
-0.8310671448707580
-0.6281927824020390
-0.4583509862422940
-0.22397080063819900
-0.11351794749498400
-0.08326622098684310
-0.03281315788626670
0.02021927572786810
0.034836169332265900
0.07458440959453580
0.09602726250886920
0.10510067641735100
0.12201401591301000
0.13844849169254300
0.16013410687446600
0.17196010053157800
0.17760689556598700
0.1937427520751950
0.1984444558620450
0.20643378794193300
0.2167026400566100
0.22273311018943800
0.22748997807502700
0.23305870592594100
0.23485185205936400
0.2382420301437380
0.2422565221786500
0.2434883564710620
0.24611015617847400
0.24972844123840300
0.25066089630127000
0.2522721290588380
0.254268079996109
0.25497356057167100
0.2550916373729710
0.2551097273826600
0.2550574839115140
0.25499963760376000
0.2547828257083890
0.2546279728412630
0.25474944710731500
0.2548307478427890
0.2550819516181950
0.25537505745887800
0.25572964549064600
0.2560548484325410
0.25634950399398800
0.2566363513469700
0.25686877965927100
0.25702863931655900
0.2571474611759190
0.2572183609008790
0.2572113573551180
0.2571026682853700
0.2570483684539800
0.256879061460495
0.2566086947917940
0.25611382722854600
0.25593462586402900
0.2555200159549710
0.2550291419029240
0.25453129410743700
0.2540544867515560
0.2532769739627840
0.2527487874031070
0.25228291749954200
0.2520573139190670
0.25132909417152400
0.25083795189857500
0.25039243698120100
0.25016796588897700
0.24943804740905800
0.24919894337654100
0.248775452375412
0.24819247424602500
0.2478422373533250
0.24761536717414900
0.2475161999464040
0.24752722680568700
0.2477334886789320
0.2484985888004300
0.2488320916891100
0.25060486793518100
0.25242194533348100
0.25305798649787900
0.25439825654029800
0.25588780641555800
0.25822484493255600
0.25897231698036200
-4.3462328459224E-31
-4.32156204068508E-31
-1.20839240480564E-06
-9.72191173786996E-06
-0.0004477282636798920
-0.0010943188099190600
-0.00772352097555995
-0.01945064403116700
-0.04246550053358080
-0.07857934385538100
-0.09727504104375840
-0.12014522403478600
-0.08784304559230800
-0.04858766123652460
0.20457737147808100
0.41267019510269200
0.5575329661369320
0.6050586104393010
0.6949775218963620
0.7124078273773190
0.7094705700874330
0.6952264904975890
0.6569052338600160
0.6333662271499630
0.6118044853210450
0.5919206738471990
0.5698026418685910
0.5457020998001100
0.5232295989990230
0.5016980767250060
0.47874078154563900
0.44425317645072900
0.4336145222187040
0.40280112624168400
0.3824266195297240
0.3728719651699070
0.34752166271209700
0.33226871490478500
0.3249386250972750
0.31158605217933700
0.2953692674636840
0.2905973792076110
0.2777648866176610
0.27424851059913600
0.26571470499038700
0.2610088586807250
0.2572959363460540
0.2559983730316160
0.2538837194442750
0.25337299704551700
0.2542886734008790
0.2550249993801120
0.2569122314453130
0.25955140590667700
0.2635323703289030
0.2686016261577610
0.27402186393737800
0.2793113589286800
0.2842490077018740
0.29030704498291000
0.29186952114105200
0.29441821575164800
0.2970636487007140
0.2981162965297700
0.2987935543060300
0.2990580201148990
0.29947713017463700
0.2998689115047460
0.3000698685646060
0.30024218559265100
0.3003547489643100
0.30040407180786100
0.30038508772850000
0.3002859354019170
0.30012112855911300
0.30001676082611100
0.29957589507103000
0.29918166995048500
0.2987401783466340
0.2979222238063810
0.29760146141052200
0.29692381620407100
0.2962329685688020
0.2954820394515990
0.294656366109848
0.29381006956100500
0.2929583191871640
0.2920539379119870
0.2911166548728940
0.28978270292282100
0.2893427610397340
0.28843048214912400
0.2870475947856900
0.286138117313385
0.28516459465026900
0.28465351462364200
0.28312715888023400
0.28262951970100400
0.28106409311294600
0.28053149580955500
0.2795238494873050
0.27859732508659400
0.2766246199607850
0.2761327624320980
0.27574774622917200
0.27538982033729600
0.2753547430038450
0.2753552496433260
-5.57645962431219E-31
-7.94334642506556E-09
-7.64205742598278E-06
-1.83194224518957E-05
-5.84578810958192E-05
-0.0002530396159272640
0.0011962648713961200
0.004068180453032260
0.016848696395754800
0.06684024631977080
0.10540738701820400
0.3385772705078130
0.5603560209274290
0.6722628474235540
0.8889679312705990
1.1156623363494900
1.1514278650283800
1.1292364597320600
1.0893657207489000
1.0357493162155200
0.8311895132064820
0.7740346193313600
0.7174389958381650
0.6654815673828130
0.6215684413909910
0.5820170640945440
0.543640673160553
0.5087373852729800
0.4791029393672940
0.45244699716568000
0.42677000164985700
0.3929588198661800
0.3830874264240270
0.3644096851348880
0.3385218679904940
0.331188827753067
0.3185231685638430
0.3075578212738040
0.29764115810394300
0.2896965444087980
0.2837471067905430
0.27661314606666600
0.2728404700756070
0.2713742256164550
0.2690219283103940
0.2659168541431430
0.2643834054470060
0.2634275257587430
0.2630290389060970
0.2616029381752010
0.2611686885356900
0.26031941175460800
0.25982940196991000
0.25924721360206600
0.25878843665123000
0.2587471008300780
0.25866976380348200
0.2585647404193880
0.25859159231185900
0.2586214244365690
0.2586289048194890
0.2586420476436620
0.25868478417396500
0.258791983127594
0.25890016555786100
0.2589830756187440
0.259088933467865
0.2591387927532200
0.25925523042678800
0.25934523344039900
0.2593945860862730
0.2595157325267790
0.25954321026802100
0.2595946192741390
0.25960105657577500
0.2595961391925810
0.2595813274383550
0.2595646381378170
0.2594510316848760
0.25932222604751600
0.2591276466846470
0.25884702801704400
0.2585306465625760
0.2582429349422460
0.258117139339447
0.25791364908218400
0.25802895426750200
0.2583407461643220
0.25922274589538600
0.25966158509254500
0.2607201933860780
0.26195842027664200
0.26419058442115800
0.26502683758735700
0.2667292058467870
0.2692891061306
0.2701598107814790
0.2718707025051120
0.27417200803756700
0.27747344970703100
0.2785237431526180
0.2794409394264220
0.2806466221809390
0.28098246455192600
0.28211620450019800
-6.79223346455976E-31
-6.79661993927928E-31
-3.32017009441188E-08
-8.39042422740022E-06
-0.00013201266119722300
-0.0007368930382654070
-0.0025754438247531700
-0.007753294426947830
-0.018790259957313500
-0.04657905548810960
-0.0619434155523777
-0.14567120373249100
-0.18133074045181300
-0.25942179560661300
-0.40722617506980900
-0.4446081221103670
-0.46986693143844600
-0.4431101381778720
-0.42986446619033800
-0.3857164680957790
-0.2946244478225710
-0.14918018877506300
-0.10690932720899600
-0.0732162743806839
-0.05757501721382140
-0.013153696432709700
-0.0003740054671652620
0.031451936811208700
0.05174277350306510
0.07109811156988140
0.08735606074333190
0.10169355571270000
0.11618267744779600
0.13006089627742800
0.14779376983642600
0.1534540057182310
0.16487179696559900
0.17560482025146500
0.18495617806911500
0.19394534826278700
0.20285286009311700
0.21440307796001400
0.21767657995224
0.22401627898216200
0.23009614646434800
0.23544418811798100
0.24235111474990800
0.24686592817306500
0.24901805818080900
0.25444963574409500
0.2575453519821170
0.25900137424469000
0.262600302696228
0.26428934931755100
0.26575207710266100
0.26640912890434300
0.26778051257133500
0.26823896169662500
0.26842764019966100
0.26879963278770400
0.2687643766403200
0.26857054233551000
0.26849639415741000
0.2682684361934660
0.2679138481616970
0.267540842294693
0.26699820160865800
0.2668117582798000
0.26647207140922500
0.2662173807621000
0.26598280668258700
0.26594340801239000
0.2659304141998290
0.26604267954826400
0.2662036418914800
0.2663130760192870
0.26671046018600500
0.2670289874076840
0.2674231231212620
0.2676434814929960
0.26834896206855800
0.26888349652290300
0.2694983184337620
0.2701250910758970
0.2707357108592990
0.27137237787246700
0.27202141284942600
0.2726035416126250
0.2731175422668460
0.2736102044582370
0.2740411162376400
0.27434542775154100
0.2745559513568880
0.27471986413002000
0.27476656436920200
0.2747199833393100
0.27459466457366900
0.2742876410484310
0.2739279866218570
0.2737123370170590
0.27115941047668500
0.2705148160457610
0.2701834440231320
0.269497811794281
0.2682349979877470
-8.77778025064104E-31
-8.7723560495086E-31
4.02258244491804E-08
8.18805983726634E-06
0.00011387405538698700
0.0007001315243542190
0.001400648383423690
0.0051834494806826100
0.0117733683437109
0.015061943791806700
0.017644556239247300
-0.006458298768848180
-0.05573398619890210
-0.15831907093524900
-0.20575553178787200
-0.3465674817562100
-0.3656981587409970
-0.3573019802570340
-0.34060952067375200
-0.3278559148311620
-0.2575405240058900
-0.1827092319726940
-0.09776322543621060
-0.032791413366794600
0.0022941213101148600
0.018742792308330500
0.05163302645087240
0.096147321164608
0.11927447468042400
0.14042340219020800
0.1606317013502120
0.16981695592403400
0.19188423454761500
0.2046331763267520
0.21681815385818500
0.22720293700695000
0.231539785861969
0.24358990788459800
0.2513273358345030
0.25784721970558200
0.2632163465023040
0.2682274281978610
0.27266940474510200
0.2759147584438320
0.27835312485694900
0.28071558475494400
0.28280627727508500
0.2842806279659270
0.2864004969596860
0.2880954146385190
0.2889254093170170
0.2917478084564210
0.2950219213962560
0.2996360659599300
0.30228570103645300
0.31125617027282700
0.31772372126579300
0.32089313864707900
0.3294711709022520
0.33433955907821700
0.3364897668361660
0.3416270613670350
0.3441113531589510
0.3460785150527950
0.3481270670890810
0.34860822558403000
0.3494015336036680
0.3500123620033260
0.3505900502204900
0.3508356213569640
0.3509327471256260
0.3510710299015050
0.3511558771133420
0.351165235042572
0.35116103291511500
0.351156622171402
0.3511624336242680
0.3512146770954130
0.35129514336586
0.351359099149704
0.35161930322647100
0.35171428322792100
0.35202911496162400
0.352285236120224
0.3525297939777370
0.3526366055011750
0.3529295027256010
0.35313108563423200
0.3532967269420620
0.3534257411956790
0.35356396436691300
0.35363805294036900
0.3537912964820860
0.35384273529052700
0.35390958189964300
0.3539784550666810
0.35400548577308700
0.3540225625038150
0.35407575964927700
0.3541289269924160
0.35414668917655900
0.3543564975261690
0.3548281788825990
0.35514673590660100
0.3553244173526760
0.3556826412677770
-1.12386475814321E-30
-1.12395945596811E-30
-1.12403609819979E-30
-9.8772661658586E-06
-4.89808626298327E-05
-0.0013232412748038800
-0.005483871791511770
-0.009778641164302830
-0.0428052693605423
-0.0969507172703743
-0.24488301575183900
-0.3156907260417940
-0.4983023405075070
-0.7728689312934880
-0.8144102096557620
-0.7996641397476200
-0.7065533399581910
-0.5676059722900390
-0.39168545603752100
-0.14665056765079500
-0.08373583108186720
-0.02813301607966420
0.2847878336906430
0.33478280901908900
0.3481712341308590
0.3755112886428830
0.3896433115005490
0.39652198553085300
0.4130411744117740
0.41647765040397600
0.42530521750450100
0.428438276052475
0.43416956067085300
0.4395676553249360
0.44281166791915900
0.44446542859077500
0.44783756136894200
0.4488018751144410
0.4501589238643650
0.45184755325317400
0.45306292176246600
0.45414459705352800
0.45595696568489100
0.4582071900367740
0.46023064851760900
0.4622775614261630
0.4658878445625310
0.46799370646476700
0.46980512142181400
0.4707501232624050
0.4736884534358980
0.47538891434669500
0.4761759638786320
0.4779130816459660
0.4809197187423710
0.48192298412323
0.48392507433891300
0.4872598946094510
0.4895438849926000
0.49063539505004900
0.4937974214553830
0.49582740664482100
0.4976734519004820
0.4985068738460540
0.5007551312446590
0.5020556449890140
0.5031478404998780
0.5040479898452760
0.5051299929618840
0.5054157972335820
0.505877673625946
0.5060639977455140
0.5064759850502010
0.5066648721694950
0.5066891312599180
0.5066930055618290
0.5066346526145940
0.5065263509750370
0.5063962936401370
0.506241500377655
0.5060548186302190
0.505858838558197
0.5055750608444210
0.5053697824478150
0.5052691698074340
0.5050391554832460
0.5049281120300290
0.5048837661743160
0.5048785209655760
0.5050085186958310
0.5051059126853940
0.5055850744247440
0.5061232447624210
0.5067973732948300
0.507583737373352
0.5085203051567080
0.5096002221107480
0.5107267498970030
0.5118833780288700
0.5165148973464970
0.5175383687019350
0.518471896648407
0.5192649960517880
0.5199639797210690
-1.45806786431363E-30
-1.45830315126289E-30
-2.40344046886776E-08
-5.41811868970399E-06
-0.00018813423230312800
-0.00034396888804622000
-0.0006015236140228810
0.00012563298514578500
0.006602591369301080
0.030938178300857500
0.08069966733455660
0.15253481268882800
0.20164214074611700
0.40286025404930100
0.5123209953308110
0.5376029014587400
0.5581756830215450
0.5518051385879520
0.5161791443824770
0.4684409499168400
0.4346325993537900
0.33836251497268700
0.29850339889526400
0.28738880157470700
0.25898241996765100
0.25158464908599900
0.2374214380979540
0.22275283932685900
0.21048599481582600
0.20131106674671200
0.19309517741203300
0.18115881085395800
0.1782994568347930
0.17240409553051000
0.17063526809215500
0.1672775000333790
0.16465502977371200
0.16378335654735600
0.16281425952911400
0.16269919276237500
0.16309888660907700
0.16518470644950900
0.16590555012226100
0.16908453404903400
0.17231985926628100
0.17586658895015700
0.17963933944702100
0.18396402895450600
0.1885269433259960
0.1927577704191210
0.19851069152355200
0.20033197104930900
0.203655406832695
0.20643334090709700
0.20896948873996700
0.2124849557876590
0.21349048614502000
0.2152470350265500
0.21763527393341100
0.21835489571094500
0.21957653760910000
0.22106559574604000
0.22196099162101700
0.22235161066055300
0.22298677265644100
0.22350430488586400
0.22412319481372800
0.22437401115894300
0.2245316505432130
0.2245943695306780
0.22471027076244400
0.22472718358039900
0.22472909092903100
0.2247290015220640
0.22473134100437200
0.22477945685386700
0.22485266625881200
0.225042924284935
0.22514203190803500
0.22539108991622900
0.22569222748279600
0.22586579620838200
0.22652041912078900
0.2270357757806780
0.22787538170814500
0.22852186858654000
0.22921833395957900
0.22992059588432300
0.23027732968330400
0.23140935599803900
0.2321631759405140
0.23252859711647000
0.23326174914836900
0.23440329730510700
0.2351328283548360
0.2358473688364030
0.23658253252506300
0.23729775846004500
0.2376324087381360
0.23826737701892900
0.24063582718372300
0.24098211526870700
0.2412262260913850
0.24140964448452000
-1.63567518657033E-30
-6.07664730978286E-07
-5.80361802349216E-06
-0.00012160072947153800
-0.0008709406829439100
-0.0037298095412552400
-0.022038854658603700
-0.036185406148433700
-0.11353278160095200
-0.15350650250911700
-0.2646566927433010
-0.49474847316741900
-0.5603905916213990
-0.6555547714233400
-0.6424609422683720
-0.5549951791763310
-0.4922957122325900
-0.3089672923088070
-0.21784357726573900
-0.17524562776088700
-0.09300331026315690
0.09575249254703520
0.1849084347486500
0.2052057981491090
0.2223692685365680
0.23903489112854000
0.24352042376995100
0.2566348910331730
0.26028382778167700
0.26584944128990200
0.27083709836006200
0.27625101804733300
0.2827729880809780
0.2842184603214260
0.28840020298957800
0.29076480865478500
0.2914857566356660
0.29233548045158400
0.2925984859466550
0.2931777238845830
0.2931041121482850
0.2930412292480470
0.29362723231315600
0.29424822330474900
0.29462510347366300
0.2949022352695470
0.2962968945503240
0.29724910855293300
0.2981783151626590
0.2994511127471920
0.3009619116783140
0.30239248275756800
0.3038402497768400
0.30553391575813300
0.30733057856559800
0.3090536892414090
0.31083381175994900
0.3126974105834960
0.31445205211639400
0.3166711628437040
0.31798893213272100
0.31858399510383600
0.3200010061264040
0.32071423530578600
0.3210223317146300
0.3215247094631200
0.321972519159317
0.3221519887447360
0.32221874594688400
0.32230344414711
0.322341650724411
0.3223484754562380
0.3223486840724950
0.322354257106781
0.3223716616630550
0.32238301634788500
0.3224427402019500
0.3225269019603730
0.3225773870944980
0.32281872630119300
0.32290658354759200
0.3231227695941930
0.3233666718006130
0.3236524164676670
0.32402780652046200
0.32448384165763900
0.3252188563346860
0.3254791796207430
0.326039582490921
0.32688483595848100
0.32740554213523900
0.327662855386734
0.32842519879341100
0.3288730978965760
0.32908016443252600
0.3296884298324590
0.32988184690475500
0.3311806321144100
0.3313760459423070
0.33155855536460900
0.3317529857158660
0.33191415667533900
-1.88497421657182E-30
-1.8851160282103E-30
-4.47464714170565E-07
-1.50321902765427E-05
-0.00013171270256862000
-0.000820823130197823
-0.0017855139449238800
-0.009024731814861300
-0.029638580977916700
-0.04462568461894990
-0.09063886106014250
-0.1749786138534550
-0.20355327427387200
-0.2668339014053350
-0.2979773283004760
-0.27564188838005100
-0.2108709067106250
-0.13325375318527200
-0.107417032122612
-0.05150961875915530
0.014044074341654800
0.028165804222226100
0.10835840553045300
0.15183228254318200
0.16975834965705900
0.18461547791957900
0.1909928321838380
0.2108447402715680
0.22994966804981200
0.23510150611400600
0.2445247322320940
0.2492564171552660
0.26281681656837500
0.27270591259002700
0.2756265103816990
0.2817422151565550
0.29045507311821000
0.2928893268108370
0.2977178394794460
0.3059499263763430
0.3087087571620940
0.3138364255428310
0.3216251730918880
0.32711195945739700
0.3322293162345890
0.3346347212791440
0.34200534224510200
0.34448355436325100
0.34913092851638800
0.35512250661850000
0.35897091031074500
0.3625878095626830
0.3657255470752720
0.36860203742981000
0.37146052718162500
0.37416574358940100
0.37657490372657800
0.3788609504699710
0.3810560405254360
0.38300469517707800
0.38538816571235700
0.3861047327518460
0.3874049484729770
0.3884474039077760
0.38961535692215000
0.38994094729423500
0.3904765546321870
0.39082735776901200
0.39112791419029200
0.39119645953178400
0.39130765199661300
0.3913195729255680
0.39132004976272600
0.39131858944892900
0.39131858944892900
0.3913463056087490
0.3913626968860630
0.3914031386375430
0.3915092349052430
0.3916107714176180
0.39166033267974900
0.391810804605484
0.39193496108055100
0.3920498192310330
0.39209678769111600
0.3922390937805180
0.39237236976623500
0.39250674843788100
0.3926445245742800
0.39272865653038000
0.3931734561920170
0.3932936489582060
0.393733412027359
0.3939237594604490
0.3943481743335720
0.39506158232688900
0.39533811807632400
0.396297425031662
0.39663612842559800
0.39846736192703200
0.40090280771255500
0.4017564058303830
0.4025939106941220
0.4034022390842440
0.4042085111141210
0.40502187609672500
0.4058002233505250
0.40617334842681900
0.4072696566581730
0.4079737365245820
0.40861353278160100
0.40919458866119400
0.4097403287887570
0.41023215651512100
0.41064468026161200
0.41099512577056900
0.4112991690635680
0.4115270674228670
0.41167303919792200
0.411823034286499
0.4118235409259800
0.4117272198200230
0.4116799831390380
0.4115566611289980
0.41138383746147200
0.41014790534973100
0.4099109470844270
0.4097849726676940
0.4095180332660680
0.40910279750824000
0.40895941853523300
0.40865349769592300
0.4081640839576720
0.40783655643463100
0.4076686203479770
